timestamp,kw_import,kw_export,kvar_import,kvar_export
2025-05-18 23:30:00,1269.5402793990245,0.0,370.0,0.0
2025-05-19 00:00:00,1128.6933109170068,0.0,273.0,0.0
2025-05-19 00:30:00,682.7454005711428,0.0,157.0,0.0
2025-05-19 01:00:00,606.9912998711832,0.0,136.0,0.0
2025-05-19 01:30:00,793.3595785406505,0.0,233.0,0.0
2025-05-19 02:00:00,992.1906200295266,0.0,283.0,0.0
2025-05-19 02:30:00,963.6047432458021,0.0,274.0,0.0
2025-05-19 03:00:00,960.1940410116352,0.0,259.0,0.0
2025-05-19 03:30:00,966.6737168521116,0.0,254.0,0.0
2025-05-19 04:00:00,981.2251164083717,0.0,286.0,0.0
2025-05-19 04:30:00,994.4896902975734,0.0,300.0,0.0
2025-05-19 05:00:00,951.7941601174696,0.0,263.0,0.0
2025-05-19 05:30:00,886.5141286304003,0.0,269.0,0.0
2025-05-19 06:00:00,880.310150210217,0.0,252.0,0.0
2025-05-19 06:30:00,733.2985198188811,0.0,171.0,0.0
2025-05-19 07:00:00,851.544625395783,0.0,224.0,0.0
2025-05-19 07:30:00,966.4255222308497,0.0,236.0,0.0
2025-05-19 08:00:00,746.7216411209557,0.0,213.0,0.0
2025-05-19 08:30:00,826.2852738505435,0.0,323.0,0.0
2025-05-19 09:00:00,1130.9120201648868,0.0,407.99999999999994,0.0
2025-05-19 09:30:00,1169.25372246136,0.0,455.0,0.0
2025-05-19 10:00:00,1018.3884398327396,0.0,407.0,0.0
2025-05-19 10:30:00,884.7081171103847,0.0,427.0,0.0
2025-05-19 11:00:00,873.857871700527,0.0,394.0,0.0
2025-05-19 11:30:00,892.4603228942117,0.0,424.0,0.0
2025-05-19 12:00:00,1136.7556867970047,0.0,465.0,0.0
2025-05-19 12:30:00,828.252571817944,0.0,407.0,0.0
2025-05-19 13:00:00,632.7023939870768,0.0,331.99999999999994,0.0
2025-05-19 13:30:00,525.3602289096598,0.0,276.0,0.0
2025-05-19 14:00:00,568.8891434949621,0.0,295.0,0.0
2025-05-19 14:30:00,933.9131671933962,0.0,453.0,0.0
2025-05-19 15:00:00,1095.8758839053316,0.0,405.0,0.0
2025-05-19 15:30:00,1155.1612287993687,0.0,449.0,0.0
2025-05-19 16:00:00,1546.5953083690456,0.0,514.0,0.0
2025-05-19 16:30:00,1422.0997841186397,0.0,472.0,0.0
2025-05-19 17:00:00,1414.9646372376098,0.0,503.0,0.0
2025-05-19 17:30:00,1054.8031957982957,0.0,329.0,0.0
2025-05-19 18:00:00,1432.8948999486643,0.0,452.0,0.0
2025-05-19 18:30:00,1340.0711667706657,0.0,470.99999999999994,0.0
2025-05-19 19:00:00,1536.6816339790098,0.0,499.99999999999994,0.0
2025-05-19 19:30:00,1343.3112916239384,0.0,480.0,0.0
2025-05-19 20:00:00,1200.9723923844415,0.0,341.0,0.0
2025-05-19 20:30:00,1080.003395258589,0.0,353.0,0.0
2025-05-19 21:00:00,1192.1848265108968,0.0,397.0,0.0
2025-05-19 21:30:00,1433.4124454382907,0.0,463.0,0.0
2025-05-19 22:00:00,1400.652932095827,0.0,476.0,0.0
2025-05-19 22:30:00,1478.4043767810167,0.0,441.00000000000006,0.0
2025-05-19 23:00:00,1360.836075320552,0.0,428.0,0.0
2025-05-19 23:30:00,1408.8339932928386,0.0,457.0,0.0
2025-05-20 00:00:00,1255.1056042908322,0.0,384.0,0.0
2025-05-20 00:30:00,1047.1825909483464,0.0,234.0,0.0
2025-05-20 01:00:00,836.9487413280759,0.0,206.0,0.0
2025-05-20 01:30:00,1035.7846624465144,0.0,296.0,0.0
2025-05-20 02:00:00,1299.954395511528,0.0,357.99999999999994,0.0
2025-05-20 02:30:00,1444.9666643013575,0.0,404.99999999999994,0.0
2025-05-20 03:00:00,1466.4026162031926,0.0,391.99999999999994,0.0
2025-05-20 03:30:00,1339.8929552290795,0.0,395.0,0.0
2025-05-20 04:00:00,1310.7340631057573,0.0,387.0,0.0
2025-05-20 04:30:00,1390.5827995789132,0.0,360.0,0.0
2025-05-20 05:00:00,1219.346143767095,0.0,363.0,0.0
2025-05-20 05:30:00,1300.908167312492,0.0,330.00000000000006,0.0
2025-05-20 06:00:00,1346.5497760628186,0.0,360.0,0.0
2025-05-20 06:30:00,859.6964391066906,0.0,175.0,0.0
2025-05-20 07:00:00,1061.5429403087282,0.0,313.0,0.0
2025-05-20 07:30:00,1012.1681610647782,0.0,278.0,0.0
2025-05-20 08:00:00,842.6063503251693,0.0,259.0,0.0
2025-05-20 08:30:00,877.9173127679182,0.0,294.0,0.0
2025-05-20 09:00:00,1208.4088776641124,0.0,405.99999999999994,0.0
2025-05-20 09:30:00,1332.0498683238925,0.0,393.99999999999994,0.0
2025-05-20 10:00:00,1241.2839986287997,0.0,435.0,0.0
2025-05-20 10:30:00,1201.835964501153,0.0,480.99999999999994,0.0
2025-05-20 11:00:00,1311.2796531367308,0.0,459.0,0.0
2025-05-20 11:30:00,1112.509556799188,0.0,466.0,0.0
2025-05-20 12:00:00,1045.703120266266,0.0,413.0,0.0
2025-05-20 12:30:00,876.8622865168124,0.0,385.0,0.0
2025-05-20 13:00:00,987.278926251702,0.0,341.0,0.0
2025-05-20 13:30:00,395.6171390567717,0.0,199.0,0.0
2025-05-20 14:00:00,538.6072300687011,0.0,234.0,0.0
2025-05-20 14:30:00,1197.5777197725538,0.0,455.0,0.0
2025-05-20 15:00:00,1325.3826883221298,0.0,475.99999999999994,0.0
2025-05-20 15:30:00,1377.010773733824,0.0,442.0,0.0
2025-05-20 16:00:00,1371.182534932957,0.0,470.0,0.0
2025-05-20 16:30:00,1457.546897308431,0.0,499.0,0.0
2025-05-20 17:00:00,1420.2127656698062,0.0,455.00000000000006,0.0
2025-05-20 17:30:00,1022.4167892016548,0.0,281.0,0.0
2025-05-20 18:00:00,1339.3943443055773,0.0,432.0,0.0
2025-05-20 18:30:00,1523.1295012370451,0.0,503.0,0.0
2025-05-20 19:00:00,1643.6817670375121,0.0,521.0,0.0
2025-05-20 19:30:00,1715.7877224327956,0.0,523.0,0.0
2025-05-20 20:00:00,1214.7612595970838,0.0,354.0,0.0
2025-05-20 20:30:00,1182.28830642008,0.0,301.0,0.0
2025-05-20 21:00:00,1283.4003909063667,0.0,387.00000000000006,0.0
2025-05-20 21:30:00,1488.3775945133357,0.0,449.0,0.0
2025-05-20 22:00:00,1411.7565019924332,0.0,407.0,0.0
2025-05-20 22:30:00,1398.2013050807986,0.0,422.0,0.0
2025-05-20 23:00:00,1452.7515157747266,0.0,348.0,0.0
2025-05-20 23:30:00,1276.1994622540105,0.0,379.00000000000006,0.0
2025-05-21 00:00:00,1211.9473041241329,0.0,380.0,0.0
2025-05-21 00:30:00,1030.5258035070565,0.0,278.0,0.0
2025-05-21 01:00:00,798.3904131016698,0.0,197.0,0.0
2025-05-21 01:30:00,1058.372643399184,0.0,307.0,0.0
2025-05-21 02:00:00,1257.0785379368451,0.0,361.0,0.0
2025-05-21 02:30:00,1447.9281110953386,0.0,440.0,0.0
2025-05-21 03:00:00,1360.0840885637974,0.0,402.0,0.0
2025-05-21 03:30:00,1244.2860447849464,0.0,389.0,0.0
2025-05-21 04:00:00,1373.1659822776926,0.0,420.00000000000006,0.0
2025-05-21 04:30:00,1521.4942786560061,0.0,418.00000000000006,0.0
2025-05-21 05:00:00,1227.3742234151755,0.0,399.0,0.0
2025-05-21 05:30:00,1253.1308820043898,0.0,384.0,0.0
2025-05-21 06:00:00,1360.2941344481571,0.0,369.0,0.0
2025-05-21 06:30:00,858.3428280107287,0.0,201.0,0.0
2025-05-21 07:00:00,1340.7165231922916,0.0,368.0,0.0
2025-05-21 07:30:00,1128.861182836637,0.0,357.0,0.0
2025-05-21 08:00:00,941.1496654374364,0.0,316.0,0.0
2025-05-21 08:30:00,1147.694582942787,0.0,385.0,0.0
2025-05-21 09:00:00,1101.7334711695707,0.0,416.0,0.0
2025-05-21 09:30:00,1219.5325353286441,0.0,457.99999999999994,0.0
2025-05-21 10:00:00,1103.0674484401954,0.0,463.0,0.0
2025-05-21 10:30:00,1288.822485060672,0.0,464.0,0.0
2025-05-21 11:00:00,1058.4395888182564,0.0,417.0,0.0
2025-05-21 11:30:00,1137.361666565948,0.0,449.0,0.0
2025-05-21 12:00:00,854.9929468743451,0.0,412.0,0.0
2025-05-21 12:30:00,926.6713755534993,0.0,428.0,0.0
2025-05-21 13:00:00,1087.2886670536225,0.0,369.0,0.0
2025-05-21 13:30:00,685.4504477320689,0.0,259.0,0.0
2025-05-21 14:00:00,547.6658184751325,0.0,263.0,0.0
2025-05-21 14:30:00,916.0774270233766,0.0,383.0,0.0
2025-05-21 15:00:00,1112.0862529584692,0.0,472.0,0.0
2025-05-21 15:30:00,1204.9850467526092,0.0,424.0,0.0
2025-05-21 16:00:00,1297.8555289801889,0.0,471.0,0.0
2025-05-21 16:30:00,1266.33118782062,0.0,479.0,0.0
2025-05-21 17:00:00,1492.0663264622592,0.0,466.00000000000006,0.0
2025-05-21 17:30:00,1075.319117688057,0.0,306.0,0.0
2025-05-21 18:00:00,1514.575504588396,0.0,503.0,0.0
2025-05-21 18:30:00,1443.345038150077,0.0,504.00000000000006,0.0
2025-05-21 19:00:00,1682.55812548107,0.0,509.0,0.0
2025-05-21 19:30:00,1603.607140134859,0.0,502.0,0.0
2025-05-21 20:00:00,1150.2711144593957,0.0,361.0,0.0
2025-05-21 20:30:00,1309.232707789945,0.0,352.0,0.0
2025-05-21 21:00:00,1543.1802741893152,0.0,413.0,0.0
2025-05-21 21:30:00,1237.259983521587,0.0,419.0,0.0
2025-05-21 22:00:00,1330.8717850627659,0.0,420.0,0.0
2025-05-21 22:30:00,1422.201985921442,0.0,435.0,0.0
2025-05-21 23:00:00,1528.3407992725583,0.0,445.0,0.0
2025-05-21 23:30:00,1419.8175463784366,0.0,464.00000000000006,0.0
2025-05-22 00:00:00,1357.5673093535443,0.0,406.0,0.0
2025-05-22 00:30:00,1053.7061733265907,0.0,251.0,0.0
2025-05-22 01:00:00,936.0694527753748,0.0,204.0,0.0
2025-05-22 01:30:00,1012.4542457787879,0.0,290.0,0.0
2025-05-22 02:00:00,1275.4264938743047,0.0,339.0,0.0
2025-05-22 02:30:00,1229.9490446559682,0.0,391.0,0.0
2025-05-22 03:00:00,1376.7112182003998,0.0,391.0,0.0
2025-05-22 03:30:00,1284.2211115593109,0.0,388.0,0.0
2025-05-22 04:00:00,1247.444416169249,0.0,385.0,0.0
2025-05-22 04:30:00,1521.6570932550774,0.0,441.00000000000006,0.0
2025-05-22 05:00:00,1304.137406714661,0.0,360.0,0.0
2025-05-22 05:30:00,1282.5242574691663,0.0,353.0,0.0
2025-05-22 06:00:00,1164.2243181511735,0.0,318.0,0.0
2025-05-22 06:30:00,819.1190126978335,0.0,186.0,0.0
2025-05-22 07:00:00,1117.533934091967,0.0,306.0,0.0
2025-05-22 07:30:00,1153.3553183097542,0.0,323.0,0.0
2025-05-22 08:00:00,939.304849154668,0.0,248.00000000000003,0.0
2025-05-22 08:30:00,956.7603944808978,0.0,293.0,0.0
2025-05-22 09:00:00,1217.8959658254682,0.0,394.0,0.0
2025-05-22 09:30:00,1100.576184368113,0.0,425.0,0.0
2025-05-22 10:00:00,1179.7553092330581,0.0,438.0,0.0
2025-05-22 10:30:00,1069.2187766259788,0.0,440.0,0.0
2025-05-22 11:00:00,878.2346561375116,0.0,403.0,0.0
2025-05-22 11:30:00,891.9180473723706,0.0,397.0,0.0
2025-05-22 12:00:00,1048.6880915735833,0.0,438.0,0.0
2025-05-22 12:30:00,803.0773560088589,0.0,397.0,0.0
2025-05-22 13:00:00,882.6695975520427,0.0,360.0,0.0
2025-05-22 13:30:00,438.713158474332,0.0,219.0,0.0
2025-05-22 14:00:00,517.4301350418397,0.0,239.0,0.0
2025-05-22 14:30:00,1042.408645309029,0.0,410.0,0.0
2025-05-22 15:00:00,988.5964623701952,0.0,447.0,0.0
2025-05-22 15:30:00,1139.5367292435765,0.0,446.0,0.0
2025-05-22 16:00:00,1309.413741538176,0.0,450.0,0.0
2025-05-22 16:30:00,1343.0366367993217,0.0,442.0,0.0
2025-05-22 17:00:00,1284.6517000312533,0.0,417.0,0.0
2025-05-22 17:30:00,962.5649002131809,0.0,270.0,0.0
2025-05-22 18:00:00,1291.5935472977735,0.0,407.0,0.0
2025-05-22 18:30:00,1353.2644237314648,0.0,408.0,0.0
2025-05-22 19:00:00,1306.253219881337,0.0,404.0,0.0
2025-05-22 19:30:00,1301.090764331401,0.0,381.0,0.0
2025-05-22 20:00:00,569.4083106393748,0.0,126.0,0.0
2025-05-22 20:30:00,1114.1002098184324,0.0,288.0,0.0
2025-05-22 21:00:00,1352.4685971916422,0.0,369.99999999999994,0.0
2025-05-22 21:30:00,1427.7505768305507,0.0,398.0,0.0
2025-05-22 22:00:00,1325.8322598253549,0.0,399.0,0.0
2025-05-22 22:30:00,1284.9060188693327,0.0,396.0,0.0
2025-05-22 23:00:00,1462.206822400903,0.0,405.0,0.0
2025-05-22 23:30:00,1390.2575601673675,0.0,398.99999999999994,0.0
2025-05-23 00:00:00,1465.9532802176554,0.0,433.0,0.0
2025-05-23 00:30:00,1129.384841275042,0.0,274.0,0.0
2025-05-23 01:00:00,825.6906290746933,0.0,179.0,0.0
2025-05-23 01:30:00,1129.056929448841,0.0,270.0,0.0
2025-05-23 02:00:00,1135.1318706860832,0.0,300.0,0.0
2025-05-23 02:30:00,1334.14977943297,0.0,368.99999999999994,0.0
2025-05-23 03:00:00,1321.8730065327986,0.0,368.0,0.0
2025-05-23 03:30:00,1375.2510095067278,0.0,370.0,0.0
2025-05-23 04:00:00,1547.5231213383329,0.0,409.00000000000006,0.0
2025-05-23 04:30:00,1423.8417214950764,0.0,397.0,0.0
2025-05-23 05:00:00,1560.6279726316102,0.0,403.0,0.0
2025-05-23 05:30:00,1309.008108997284,0.0,387.0,0.0
2025-05-23 06:00:00,1367.0042627507198,0.0,384.00000000000006,0.0
2025-05-23 06:30:00,971.3376878954425,0.0,246.99999999999997,0.0
2025-05-23 07:00:00,1121.1185696557502,0.0,323.0,0.0
2025-05-23 07:30:00,1437.9598878636382,0.0,422.99999999999994,0.0
2025-05-23 08:00:00,1053.5378718723562,0.0,260.0,0.0
2025-05-23 08:30:00,1010.233447799193,0.0,304.0,0.0
2025-05-23 09:00:00,1318.8931876992665,0.0,400.0,0.0
2025-05-23 09:30:00,1339.0231346821026,0.0,452.99999999999994,0.0
2025-05-23 10:00:00,1144.53096868141,0.0,436.0,0.0
2025-05-23 10:30:00,1084.0700714578982,0.0,425.0,0.0
2025-05-23 11:00:00,1100.674007861055,0.0,436.0,0.0
2025-05-23 11:30:00,977.0995898505704,0.0,425.0,0.0
2025-05-23 12:00:00,1117.609743517619,0.0,462.00000000000006,0.0
2025-05-23 12:30:00,1064.971840035745,0.0,408.0,0.0
2025-05-23 13:00:00,1221.5985257563339,0.0,352.0,0.0
2025-05-23 13:30:00,437.25248206665583,0.0,250.0,0.0
2025-05-23 14:00:00,752.2444006875509,0.0,270.0,0.0
2025-05-23 14:30:00,865.8374644252152,0.0,369.0,0.0
2025-05-23 15:00:00,1533.1918231339507,0.0,475.0,0.0
2025-05-23 15:30:00,1320.01268495934,0.0,513.0,0.0
2025-05-23 16:00:00,1623.554433855426,0.0,490.00000000000006,0.0
2025-05-23 16:30:00,1628.5783346516932,0.0,467.00000000000006,0.0
2025-05-23 17:00:00,1561.7731590162905,0.0,453.99999999999994,0.0
2025-05-23 17:30:00,1113.7931080210374,0.0,284.0,0.0
2025-05-23 18:00:00,1568.274106272505,0.0,449.0,0.0
2025-05-23 18:30:00,1537.4345003783255,0.0,458.0,0.0
2025-05-23 19:00:00,1491.6815839504975,0.0,415.0,0.0
2025-05-23 19:30:00,1267.2912102482885,0.0,382.00000000000006,0.0
2025-05-23 20:00:00,1212.4275380065642,0.0,319.0,0.0
2025-05-23 20:30:00,1086.9641683318525,0.0,283.0,0.0
2025-05-23 21:00:00,1320.0327368264454,0.0,385.0,0.0
2025-05-23 21:30:00,1217.2817590049583,0.0,401.0,0.0
2025-05-23 22:00:00,1323.0009068901481,0.0,349.0,0.0
2025-05-23 22:30:00,1266.5059291096459,0.0,402.99999999999994,0.0
2025-05-23 23:00:00,1471.3788541224726,0.0,407.0,0.0
2025-05-23 23:30:00,1322.6865484435964,0.0,403.00000000000006,0.0
2025-05-24 00:00:00,1429.0201910342062,0.0,411.0,0.0
2025-05-24 00:30:00,1053.616274731966,0.0,297.0,0.0
2025-05-24 01:00:00,968.0600583868277,0.0,238.0,0.0
2025-05-24 01:30:00,1005.942192580518,0.0,288.0,0.0
2025-05-24 02:00:00,1273.7338771446655,0.0,362.0,0.0
2025-05-24 02:30:00,1309.3607844003388,0.0,443.0,0.0
2025-05-24 03:00:00,1319.9536169323253,0.0,432.00000000000006,0.0
2025-05-24 03:30:00,1260.4980878553122,0.0,384.0,0.0
2025-05-24 04:00:00,1256.9216123648946,0.0,414.0,0.0
2025-05-24 04:30:00,1477.3830998345873,0.0,438.0,0.0
2025-05-24 05:00:00,1397.5012294716637,0.0,462.0,0.0
2025-05-24 05:30:00,1262.8852026764473,0.0,440.0,0.0
2025-05-24 06:00:00,1440.120346038966,0.0,407.0,0.0
2025-05-24 06:30:00,935.9486572167623,0.0,269.0,0.0
2025-05-24 07:00:00,1272.5129823059672,0.0,453.0,0.0
2025-05-24 07:30:00,1337.4307491629904,0.0,383.0,0.0
2025-05-24 08:00:00,995.5597820312206,0.0,323.0,0.0
2025-05-24 08:30:00,1069.587770398622,0.0,345.0,0.0
2025-05-24 09:00:00,1159.175329854095,0.0,414.0,0.0
2025-05-24 09:30:00,1113.5471296747114,0.0,443.0,0.0
2025-05-24 10:00:00,1209.0933484942211,0.0,457.0,0.0
2025-05-24 10:30:00,1028.1679606301045,0.0,439.0,0.0
2025-05-24 11:00:00,1236.4516793025725,0.0,504.0,0.0
2025-05-24 11:30:00,1150.8627378285978,0.0,455.0,0.0
2025-05-24 12:00:00,1052.9640731903387,0.0,451.0,0.0
2025-05-24 12:30:00,1126.176448926838,0.0,458.0,0.0
2025-05-24 13:00:00,1111.4353140039482,0.0,433.0,0.0
2025-05-24 13:30:00,475.3847647684528,0.0,255.0,0.0
2025-05-24 14:00:00,244.5046258196843,0.0,210.0,0.0
2025-05-24 14:30:00,879.2242509467619,0.0,407.0,0.0
2025-05-24 15:00:00,1111.1381098803854,0.0,455.0,0.0
2025-05-24 15:30:00,1073.5297151326577,0.0,466.0,0.0
2025-05-24 16:00:00,1166.234374388459,0.0,457.0,0.0
2025-05-24 16:30:00,907.7610616072794,0.0,364.0,0.0
2025-05-24 17:00:00,885.1869752076354,0.0,280.0,0.0
2025-05-24 17:30:00,698.521214812546,0.0,185.0,0.0
2025-05-24 18:00:00,974.9361097954617,0.0,306.0,0.0
2025-05-24 18:30:00,1037.4942654590582,0.0,329.0,0.0
2025-05-24 19:00:00,949.9664493553224,0.0,308.0,0.0
2025-05-24 19:30:00,911.2939998088978,0.0,261.0,0.0
2025-05-24 20:00:00,830.5726557220362,0.0,211.0,0.0
2025-05-24 20:30:00,1030.1412423033933,0.0,287.0,0.0
2025-05-24 21:00:00,1386.8307449473316,0.0,449.0,0.0
2025-05-24 21:30:00,1298.5645134297708,0.0,465.0,0.0
2025-05-24 22:00:00,1388.6669628936877,0.0,451.0,0.0
2025-05-24 22:30:00,1513.154456533578,0.0,410.00000000000006,0.0
2025-05-24 23:00:00,1368.8531261148582,0.0,448.0,0.0
2025-05-24 23:30:00,1459.0213652351536,0.0,399.00000000000006,0.0
2025-05-25 00:00:00,1261.8936536003255,0.0,394.0,0.0
2025-05-25 00:30:00,1044.3667101060666,0.0,274.0,0.0
2025-05-25 01:00:00,939.0479713716569,0.0,245.0,0.0
2025-05-25 01:30:00,1162.1842249288648,0.0,322.0,0.0
2025-05-25 02:00:00,1189.485305936662,0.0,338.0,0.0
2025-05-25 02:30:00,1399.0055110027172,0.0,439.0,0.0
2025-05-25 03:00:00,1345.9787254318032,0.0,415.0,0.0
2025-05-25 03:30:00,1293.144229758165,0.0,375.0,0.0
2025-05-25 04:00:00,1413.6097866435123,0.0,413.0,0.0
2025-05-25 04:30:00,1177.5236709626517,0.0,361.0,0.0
2025-05-25 05:00:00,1146.1584922271863,0.0,296.0,0.0
2025-05-25 05:30:00,988.1914996387417,0.0,295.0,0.0
2025-05-25 06:00:00,1015.7403441710018,0.0,272.0,0.0
2025-05-25 06:30:00,743.2555542242043,0.0,199.99999999999997,0.0
2025-05-25 07:00:00,1021.367409390442,0.0,296.0,0.0
2025-05-25 07:30:00,967.8919657310684,0.0,278.0,0.0
2025-05-25 08:00:00,838.3487526842489,0.0,200.0,0.0
2025-05-25 08:30:00,664.8844906177516,0.0,184.0,0.0
2025-05-25 09:00:00,790.6430848731163,0.0,240.0,0.0
2025-05-25 09:30:00,986.101488154108,0.0,322.0,0.0
2025-05-25 10:00:00,1056.4698671716826,0.0,365.0,0.0
2025-05-25 10:30:00,1130.8592256751904,0.0,421.0,0.0
2025-05-25 11:00:00,1212.5471847150407,0.0,415.0,0.0
2025-05-25 11:30:00,1060.2784194792937,0.0,389.0,0.0
2025-05-25 12:00:00,1103.7276383746996,0.0,410.99999999999994,0.0
2025-05-25 12:30:00,1122.3560653691966,0.0,409.0,0.0
2025-05-25 13:00:00,985.0297368763125,0.0,359.0,0.0
2025-05-25 13:30:00,546.7259474103504,0.0,161.0,0.0
2025-05-25 14:00:00,432.873186749261,0.0,165.0,0.0
2025-05-25 14:30:00,976.6656184692242,0.0,368.0,0.0
2025-05-25 15:00:00,1148.56587560377,0.0,398.0,0.0
2025-05-25 15:30:00,1069.8330146674666,0.0,390.0,0.0
2025-05-25 16:00:00,1249.5984681559742,0.0,395.0,0.0
2025-05-25 16:30:00,1087.8061530169596,0.0,392.0,0.0
2025-05-25 17:00:00,1128.3410086897857,0.0,383.0,0.0
2025-05-25 17:30:00,999.4542699503867,0.0,309.0,0.0
2025-05-25 18:00:00,971.498375368925,0.0,316.0,0.0
2025-05-25 18:30:00,764.3134747216905,0.0,226.0,0.0
2025-05-25 19:00:00,883.1155334707107,0.0,257.0,0.0
2025-05-25 19:30:00,926.796006442433,0.0,253.0,0.0
2025-05-25 20:00:00,654.8577326772058,0.0,173.0,0.0
2025-05-25 20:30:00,665.7887907511695,0.0,161.0,0.0
2025-05-25 21:00:00,759.1413876849103,0.0,224.0,0.0
2025-05-25 21:30:00,1009.8947943848506,0.0,246.0,0.0
2025-05-25 22:00:00,931.5924110519757,0.0,251.00000000000003,0.0
2025-05-25 22:30:00,976.9149025190724,0.0,287.0,0.0
2025-05-25 23:00:00,870.8464614928114,0.0,247.00000000000003,0.0
2025-05-25 23:30:00,893.1146638165293,0.0,244.0,0.0
2025-05-26 00:00:00,1041.214369948735,0.0,273.0,0.0
2025-05-26 00:30:00,692.966981754,0.0,157.0,0.0
2025-05-26 01:00:00,608.4595367946201,0.0,136.0,0.0
2025-05-26 01:30:00,882.9244426360307,0.0,232.99999999999997,0.0
2025-05-26 02:00:00,1072.8874195233448,0.0,283.0,0.0
2025-05-26 02:30:00,1061.9396172245833,0.0,274.0,0.0
2025-05-26 03:00:00,941.5446898203686,0.0,259.0,0.0
2025-05-26 03:30:00,1002.3381214193682,0.0,254.0,0.0
2025-05-26 04:00:00,1031.0739350514432,0.0,286.0,0.0
2025-05-26 04:30:00,990.0832203846379,0.0,300.0,0.0
2025-05-26 05:00:00,982.7849751319746,0.0,263.0,0.0
2025-05-26 05:30:00,924.5861317581156,0.0,269.0,0.0
2025-05-26 06:00:00,1005.7012433797286,0.0,252.0,0.0
2025-05-26 06:30:00,817.6364197579022,0.0,171.0,0.0
2025-05-26 07:00:00,872.0783906577834,0.0,223.99999999999997,0.0
2025-05-26 07:30:00,909.6067467395445,0.0,235.99999999999997,0.0
2025-05-26 08:00:00,782.1316135103162,0.0,213.0,0.0
2025-05-26 08:30:00,845.4473488904066,0.0,323.0,0.0
2025-05-26 09:00:00,1035.0815991925726,0.0,408.0,0.0
2025-05-26 09:30:00,1209.702800387638,0.0,455.0,0.0
2025-05-26 10:00:00,1038.8391693500125,0.0,407.0,0.0
2025-05-26 10:30:00,931.1833017036968,0.0,427.0,0.0
2025-05-26 11:00:00,803.6967396519647,0.0,394.0,0.0
2025-05-26 11:30:00,830.4100747853961,0.0,424.0,0.0
2025-05-26 12:00:00,1089.915261458576,0.0,465.0,0.0
2025-05-26 12:30:00,789.1732010762299,0.0,407.0,0.0
2025-05-26 13:00:00,642.4462750474032,0.0,332.0,0.0
2025-05-26 13:30:00,508.13223241383895,0.0,276.0,0.0
2025-05-26 14:00:00,569.3053003777893,0.0,295.0,0.0
2025-05-26 14:30:00,979.7468448416888,0.0,453.0,0.0
2025-05-26 15:00:00,960.7040134395719,0.0,405.0,0.0
2025-05-26 15:30:00,1228.0259532910136,0.0,448.99999999999994,0.0
2025-05-26 16:00:00,1582.3263959165074,0.0,514.0,0.0
2025-05-26 16:30:00,1615.059545539499,0.0,472.0,0.0
2025-05-26 17:00:00,1650.0737475318238,0.0,503.00000000000006,0.0
2025-05-26 17:30:00,963.0628457667657,0.0,329.0,0.0
2025-05-26 18:00:00,1379.6706553177587,0.0,452.0,0.0
2025-05-26 18:30:00,1410.388247161167,0.0,471.0,0.0
2025-05-26 19:00:00,1512.3328639132292,0.0,499.99999999999994,0.0
2025-05-26 19:30:00,1401.6385991403004,0.0,480.0,0.0
2025-05-26 20:00:00,1115.5389930005392,0.0,341.0,0.0
2025-05-26 20:30:00,1155.8348427353192,0.0,353.0,0.0
2025-05-26 21:00:00,1193.5874319573497,0.0,397.0,0.0
2025-05-26 21:30:00,1353.663927228168,0.0,463.0,0.0
2025-05-26 22:00:00,1392.7269862277592,0.0,475.99999999999994,0.0
2025-05-26 22:30:00,1365.1536293980198,0.0,441.0,0.0
2025-05-26 23:00:00,1277.206721709358,0.0,428.0,0.0
2025-05-26 23:30:00,1416.1523957250279,0.0,457.00000000000006,0.0
2025-05-27 00:00:00,1510.366672951182,0.0,449.0,0.0
2025-05-27 00:30:00,1100.2445401238183,0.0,297.0,0.0
2025-05-27 01:00:00,955.1560219213235,0.0,233.0,0.0
2025-05-27 01:30:00,1130.9399045193989,0.0,354.0,0.0
2025-05-27 02:00:00,1219.881293516395,0.0,369.0,0.0
2025-05-27 02:30:00,1578.7793206009458,0.0,459.0,0.0
2025-05-27 03:00:00,1422.4739554489213,0.0,449.0,0.0
2025-05-27 03:30:00,1337.9190812737825,0.0,452.0,0.0
2025-05-27 04:00:00,1625.5781054219353,0.0,452.00000000000006,0.0
2025-05-27 04:30:00,1444.3656214106904,0.0,488.99999999999994,0.0
2025-05-27 05:00:00,1471.524163480422,0.0,470.99999999999994,0.0
2025-05-27 05:30:00,1442.0715230583153,0.0,451.99999999999994,0.0
2025-05-27 06:00:00,1309.8454505649083,0.0,372.0,0.0
2025-05-27 06:30:00,859.0717642757626,0.0,223.0,0.0
2025-05-27 07:00:00,1193.224192387832,0.0,362.0,0.0
2025-05-27 07:30:00,1309.5345891990917,0.0,401.0,0.0
2025-05-27 08:00:00,925.9801832439721,0.0,300.0,0.0
2025-05-27 08:30:00,1060.5524959865602,0.0,343.0,0.0
2025-05-27 09:00:00,1342.7164665283217,0.0,479.0,0.0
2025-05-27 09:30:00,1441.4247232052423,0.0,480.0,0.0
2025-05-27 10:00:00,1267.824930265267,0.0,476.99999999999994,0.0
2025-05-27 10:30:00,1143.7947720862828,0.0,456.0,0.0
2025-05-27 11:00:00,1429.3422663398119,0.0,528.0,0.0
2025-05-27 11:30:00,1172.046046317983,0.0,500.0,0.0
2025-05-27 12:00:00,1271.7537833654083,0.0,490.99999999999994,0.0
