timestamp,kw_import,kw_export,kvar_import,kvar_export
2025-04-01 15:00:00,255.29098925170206,0.0,89.66094,0.0
2025-04-01 15:30:00,256.40096171470685,0.0,87.50516,0.0
2025-04-01 16:00:00,251.5460503710047,0.0,85.05908,0.0
2025-04-01 16:30:00,265.3500040822212,0.0,83.72584,0.0
2025-04-01 17:00:00,281.96346806385606,0.0,84.61826,0.0
2025-04-01 17:30:00,285.2102022851341,0.0,87.12346,0.0
2025-04-01 18:00:00,230.00035903230287,0.0,82.4571,0.0
2025-04-01 18:30:00,206.7269232639068,0.0,71.56532,0.0
2025-04-01 19:00:00,188.84613031361303,0.0,68.58702,0.0
2025-04-01 19:30:00,112.59563012794277,0.0,30.48192,0.0
2025-04-01 20:00:00,71.43830439949332,0.0,1.31174,1.74182
2025-04-01 20:30:00,57.44113105743573,0.0,0.0,2.48372
2025-04-01 21:00:00,59.25442329640838,0.0,0.01076,1.80634
2025-04-01 21:30:00,51.17012067746235,0.0,0.01076,2.04288
2025-04-01 22:00:00,52.62569030023242,0.0,0.01076,1.40852
2025-04-01 22:30:00,46.83808975950063,0.0,0.0,4.51584
2025-04-01 23:00:00,46.242050863576004,0.0,0.0,4.36532
2025-04-01 23:30:00,40.08941048565881,0.0,0.0,4.3223
2025-04-02 00:00:00,56.28343573662772,0.0,6.23616,0.0
2025-04-02 00:30:00,53.85537146611856,0.0,6.24692,0.0
2025-04-02 01:00:00,63.398326614900824,0.0,6.9673,0.0
2025-04-02 01:30:00,54.10736348008406,0.0,7.19308,0.0
2025-04-02 02:00:00,64.42675762921638,0.0,7.34362,0.0
2025-04-02 02:30:00,66.37169071796264,0.0,7.8167,0.0
2025-04-02 03:00:00,60.228131933284416,0.0,7.7737,0.0
2025-04-02 03:30:00,65.81466961854417,0.0,7.88122,0.0
2025-04-02 04:00:00,60.47269738466291,0.0,7.41888,0.0
2025-04-02 04:30:00,65.66795042376052,0.0,7.32212,0.0
2025-04-02 05:00:00,60.70950813425001,0.0,7.977979999999999,0.0
2025-04-02 05:30:00,53.55613275722228,0.0,7.42964,0.0
2025-04-02 06:00:00,60.96764920499376,0.0,7.09632,0.0
2025-04-02 06:30:00,67.05232517370415,0.0,6.9888,0.0
2025-04-02 07:00:00,68.41351597228181,0.0,6.30068,0.0
2025-04-02 07:30:00,82.0283858369982,0.0,10.98854,0.0
2025-04-02 08:00:00,112.15918578974564,0.0,18.42894,0.0
2025-04-02 08:30:00,226.24363542523363,0.0,75.66184,0.0
2025-04-02 09:00:00,237.93271345223357,0.0,77.0112,0.0
2025-04-02 09:30:00,276.54259054820534,0.0,76.94132,0.0
2025-04-02 10:00:00,242.37459129460976,0.0,77.23162,0.0
2025-04-02 10:30:00,272.92541106809034,0.0,77.42516,0.0
2025-04-02 11:00:00,291.9728706864534,0.0,89.35987999999999,0.0
2025-04-02 11:30:00,266.47011008127015,0.0,83.5968,0.0
2025-04-02 12:00:00,262.3383010052688,0.0,84.75802,0.0
2025-04-02 12:30:00,286.6770185724022,0.0,90.03726,0.0
2025-04-02 13:00:00,272.66168832033037,0.0,89.9835,0.0
2025-04-02 13:30:00,267.2874130084297,0.0,88.48898,0.0
2025-04-02 14:00:00,242.90948890353715,0.0,87.46216,0.0
2025-04-02 14:30:00,273.8210821724926,0.0,85.02682,0.0
2025-04-02 15:00:00,269.4029674129353,0.0,86.49448,0.0
2025-04-02 15:30:00,271.08621669075603,0.0,85.34938,0.0
2025-04-02 16:00:00,275.91997453370544,0.0,83.09146,0.0
2025-04-02 16:30:00,256.3273921687432,0.0,82.58612,0.0
2025-04-02 17:00:00,254.6273492744377,0.0,83.91938,0.0
2025-04-02 17:30:00,254.27857552538455,0.0,82.1453,0.0
2025-04-02 18:00:00,224.6536440047443,0.0,69.67298,0.0
2025-04-02 18:30:00,243.41032915148438,0.0,68.59778,0.0
2025-04-02 19:00:00,190.6636007741842,0.0,51.22254,0.0
2025-04-02 19:30:00,172.2627207250138,0.0,49.83552,0.0
2025-04-02 20:00:00,190.6159910642329,0.0,43.37358,0.0
2025-04-02 20:30:00,162.9507411170524,0.0,38.50292,0.0
2025-04-02 21:00:00,154.00212591389047,0.0,37.40622,0.0
2025-04-02 21:30:00,154.38835240439963,0.0,39.2018,0.0
2025-04-02 22:00:00,127.17905808339627,0.0,40.0512,0.0
2025-04-02 22:30:00,78.97194648844864,0.0,12.08526,0.0
2025-04-02 23:00:00,60.03865568023814,0.0,1.3225,2.87078
2025-04-02 23:30:00,58.27001537846564,0.0,0.0,3.66644
2025-04-03 00:00:00,61.799516250404324,0.0,0.0,3.7847
2025-04-03 00:30:00,57.164362893784364,0.0,0.0,3.6449199999999995
2025-04-03 01:00:00,58.292272169509545,0.0,0.0,3.7524399999999996
2025-04-03 01:30:00,57.32859416080813,0.0,0.01076,2.4192
2025-04-03 02:00:00,51.361612104271764,0.0,0.0,2.3762
2025-04-03 02:30:00,57.409896586042144,0.0,0.0,1.72032
2025-04-03 03:00:00,53.83437856642797,0.0,0.0,3.5159
2025-04-03 03:30:00,54.826603601428616,0.0,0.0,3.9244799999999995
2025-04-03 04:00:00,54.3366425701509,0.0,0.0,4.41908
2025-04-03 04:30:00,57.27777603156511,0.0,0.0,4.35456
2025-04-03 05:00:00,51.8687170938196,0.0,0.0,3.8814799999999994
2025-04-03 05:30:00,53.389170366061386,0.0,0.0,3.9244799999999995
2025-04-03 06:00:00,52.24739424464755,0.0,0.0,3.62342
2025-04-03 06:30:00,50.14443182976384,0.0,0.0,5.05344
2025-04-03 07:00:00,60.312609491404345,0.0,0.66124,3.59116
2025-04-03 07:30:00,73.36586308495703,0.0,2.4622,0.32794
2025-04-03 08:00:00,114.54144088577331,0.0,11.74118,0.0
2025-04-03 08:30:00,232.197100692562,0.0,84.44084,0.0
2025-04-03 09:00:00,228.29609146071238,0.0,87.79546,0.0
2025-04-03 09:30:00,260.1637674092538,0.0,82.71514,0.0
2025-04-03 10:00:00,272.57243533698136,0.0,89.1986,0.0
2025-04-03 10:30:00,249.45928776685466,0.0,99.13346,0.0
2025-04-03 11:00:00,281.10051878844047,0.0,99.38074,0.0
2025-04-03 11:30:00,266.2692233389288,0.0,98.026,0.0
2025-04-03 12:00:00,255.8932938353218,0.0,97.37012,0.0
2025-04-03 12:30:00,270.95192706350883,0.0,101.14408,0.0
2025-04-03 13:00:00,261.27690994077585,0.0,102.46658,0.0
2025-04-03 13:30:00,260.6142713694,0.0,100.18714,0.0
2025-04-03 14:00:00,255.39224200391507,0.0,99.06894,0.0
2025-04-03 14:30:00,262.5167157574733,0.0,96.30568,0.0
2025-04-03 15:00:00,237.4686027294516,0.0,95.81108,0.0
2025-04-03 15:30:00,269.39038909995935,0.0,96.4777,0.0
2025-04-03 16:00:00,254.333169430032,0.0,94.87566,0.0
2025-04-03 16:30:00,267.80219570194396,0.0,95.1337,0.0
2025-04-03 17:00:00,256.83876132284564,0.0,92.55324,0.0
2025-04-03 17:30:00,239.5499263841697,0.0,89.37064,0.0
2025-04-03 18:00:00,220.5136592028239,0.0,80.0164,0.0
2025-04-03 18:30:00,191.27712561689526,0.0,79.75834,0.0
2025-04-03 19:00:00,187.88226831013813,0.0,75.39304,0.0
2025-04-03 19:30:00,176.28621855377688,0.0,71.96314,0.0
2025-04-03 20:00:00,186.15718546249545,0.0,71.85562,0.0
2025-04-03 20:30:00,164.2300410941958,0.0,67.02798,0.0
2025-04-03 21:00:00,160.2361782882508,0.0,63.082,0.0
2025-04-03 21:30:00,150.43671273124065,0.0,58.2436,0.0
2025-04-03 22:00:00,163.24768655262426,0.0,56.114700000000006,0.0
2025-04-03 22:30:00,135.93819604630374,0.0,44.66382,0.0
2025-04-03 23:00:00,76.17775602191807,0.0,7.39738,1.91386
2025-04-03 23:30:00,54.58208355527733,0.0,0.0,3.41914
2025-04-04 00:00:00,49.047824421758925,0.0,0.0,5.46202
2025-04-04 00:30:00,46.787500047690166,0.0,0.0,6.63398
2025-04-04 01:00:00,47.97820391340254,0.0,0.0,6.128640000000001
2025-04-04 01:30:00,50.671171738169,0.0,0.0,5.419
2025-04-04 02:00:00,43.450338892816035,0.0,0.0,5.90284
2025-04-04 02:30:00,45.22544931276459,0.0,0.0,5.16096
2025-04-04 03:00:00,40.96697939942313,0.0,0.0,5.0857
2025-04-04 03:30:00,47.64213474556971,0.0,0.0,4.5911
2025-04-04 04:00:00,46.75054012646794,0.0,0.0,4.3223
2025-04-04 04:30:00,46.29650245217007,0.0,0.0,4.12876
2025-04-04 05:00:00,49.31988921114899,0.0,0.01076,3.70944
2025-04-04 05:30:00,44.558097872285174,0.0,0.0,4.10726
2025-04-04 06:00:00,44.564520022218865,0.0,0.0,4.10726
2025-04-04 06:30:00,48.61477902730405,0.0,0.0,5.03194
2025-04-04 07:00:00,54.25062340365748,0.0,0.0,4.77926
2025-04-04 07:30:00,52.201891426288896,0.0,0.41932,3.2901200000000004
2025-04-04 08:00:00,95.40738977169119,0.0,10.752,0.01076
2025-04-04 08:30:00,189.47607640256493,0.0,62.08205999999999,0.0
2025-04-04 09:00:00,225.7396592092673,0.0,62.13582,0.0
2025-04-04 09:30:00,220.58536546882206,0.0,58.56616,0.0
2025-04-04 10:00:00,199.64845806147244,0.0,58.18984,0.0
2025-04-04 10:30:00,223.18633180701823,0.0,58.10381999999999,0.0
2025-04-04 11:00:00,234.43311569037186,0.0,58.31886,0.0
2025-04-04 11:30:00,248.60876739011064,0.0,57.05012,0.0
2025-04-04 12:00:00,252.74271843497803,0.0,57.30816,0.0
2025-04-04 12:30:00,265.4080369541229,0.0,59.61984,0.0
2025-04-04 13:00:00,237.25190198313902,0.0,60.34024,0.0
2025-04-04 13:30:00,220.60276433784045,0.0,60.06068,0.0
2025-04-04 14:00:00,228.98706277755207,0.0,59.91015999999999,0.0
2025-04-04 14:30:00,245.90117244483454,0.0,59.51232,0.0
2025-04-04 15:00:00,239.33411412245715,0.0,60.7488,0.0
2025-04-04 15:30:00,266.6266890243911,0.0,81.90874,0.0
2025-04-04 16:00:00,261.1357091129612,0.0,87.274,0.0
2025-04-04 16:30:00,257.69099792525856,0.0,87.8116,0.0
2025-04-04 17:00:00,253.4375359984555,0.0,86.05902,0.0
2025-04-04 17:30:00,293.3266671036352,0.0,85.93,0.0
2025-04-04 18:00:00,220.30222153338138,0.0,69.36116,0.0
2025-04-04 18:30:00,224.918641442289,0.0,68.02254,0.0
2025-04-04 19:00:00,180.7309624256286,0.0,47.02926,0.0
2025-04-04 19:30:00,153.1396954371163,0.0,39.54586,0.0
2025-04-04 20:00:00,157.25955874402334,0.0,41.87904,0.0
2025-04-04 20:30:00,146.85933792266388,0.0,41.69088,0.0
2025-04-04 21:00:00,139.14365485253978,0.0,40.5458,0.0
2025-04-04 21:30:00,132.8500932289446,0.0,42.50266,0.0
2025-04-04 22:00:00,119.48931467871624,0.0,35.64288,0.0
2025-04-04 22:30:00,81.09462489184499,0.0,7.74144,0.0
2025-04-04 23:00:00,57.84620830417536,0.0,0.8494,4.26854
2025-04-04 23:30:00,51.94421885294007,0.0,0.0,5.01044
2025-04-05 00:00:00,46.81401872901623,0.0,0.0,4.15028
2025-04-05 00:30:00,43.95826160928771,0.0,0.0,4.41908
2025-04-05 01:00:00,48.079202200272825,0.0,0.0,3.96748
2025-04-05 01:30:00,39.62768612891338,0.0,0.0,4.29004
2025-04-05 02:00:00,42.71599552840742,0.0,0.0,4.06426
2025-04-05 02:30:00,48.06468016284977,0.0,0.0,3.84922
2025-04-05 03:00:00,46.63927467084874,0.0,0.0,3.59116
2025-04-05 03:30:00,46.575959493995406,0.0,0.0,2.9783
2025-04-05 04:00:00,46.69639520364099,0.0,0.01076,3.05356
2025-04-05 04:30:00,41.19845192027809,0.0,0.0,2.22028
2025-04-05 05:00:00,46.13898950632423,0.0,0.0,2.84928
2025-04-05 05:30:00,47.28817869321883,0.0,0.0,4.50508
2025-04-05 06:00:00,42.153544850837015,0.0,0.0,5.03194
2025-04-05 06:30:00,49.60687449650076,0.0,0.0,4.96742
2025-04-05 07:00:00,43.87458282332166,0.0,0.0,5.18246
2025-04-05 07:30:00,38.005960567512346,0.0,0.0,6.06412
2025-04-05 08:00:00,54.31426575064964,0.0,6.03188,2.81702
2025-04-05 08:30:00,130.96908368569643,0.0,60.91008,0.0
2025-04-05 09:00:00,150.64248881205157,0.0,64.64102,0.0
2025-04-05 09:30:00,144.75433660599086,0.0,62.5659,0.0
2025-04-05 10:00:00,137.32822576650713,0.0,62.2971,0.0
2025-04-05 10:30:00,151.98227491907235,0.0,61.54446,0.0
2025-04-05 11:00:00,148.9071231566483,0.0,61.200379999999996,0.0
2025-04-05 11:30:00,137.0422484069685,0.0,61.21114000000001,0.0
2025-04-05 12:00:00,142.92655639722653,0.0,62.38312,0.0
2025-04-05 12:30:00,145.30013893824136,0.0,63.00672,0.0
2025-04-05 13:00:00,139.2702377791729,0.0,62.99598,0.0
2025-04-05 13:30:00,138.1721498996589,0.0,61.5122,0.0
2025-04-05 14:00:00,140.33858559710262,0.0,60.63054,0.0
2025-04-05 14:30:00,132.1782400197288,0.0,60.59828,0.0
2025-04-05 15:00:00,120.02003318012254,0.0,59.48008,0.0
2025-04-05 15:30:00,132.879378118931,0.0,57.60922,0.0
2025-04-05 16:00:00,82.88063085730539,0.0,33.93332,0.0
2025-04-05 16:30:00,71.55204317557472,0.0,23.19206,0.07526
2025-04-05 17:00:00,46.10760304441822,0.0,2.9997999999999996,2.35468
2025-04-05 17:30:00,38.14215108583952,0.0,0.0,2.60198
2025-04-05 18:00:00,42.673534032179234,0.0,0.0,2.04288
2025-04-05 18:30:00,42.46270634738521,0.0,0.17204,0.67738
2025-04-05 19:00:00,40.88638756609011,0.0,0.0,1.60204
2025-04-05 19:30:00,38.25323881013894,0.0,0.01076,3.32236
2025-04-05 20:00:00,40.008643613217025,0.0,0.0,4.6126
2025-04-05 20:30:00,43.32267779141935,0.0,0.0,4.16102
2025-04-05 21:00:00,42.46221420831262,0.0,0.0,4.11264
2025-04-05 21:30:00,43.18414685859609,0.0,0.0,3.93524
2025-04-05 22:00:00,44.674766149743256,0.0,0.0,3.67718
2025-04-05 22:30:00,40.8880325424512,0.0,0.0,5.18246
2025-04-05 23:00:00,38.37419016432647,0.0,0.0,5.61254
2025-04-05 23:30:00,40.54967580427583,0.0,0.0,5.1287
2025-04-06 00:00:00,43.13827009160439,0.0,0.0,5.53728
2025-04-06 00:30:00,43.75680953076924,0.0,0.0,5.200540425531915
2025-04-06 01:00:00,41.00682468670651,0.0,0.0,5.038802978723404
2025-04-06 01:30:00,41.91277066329832,0.0,0.0,5.786867659574468
2025-04-06 02:00:00,43.48243767575575,0.0,0.0,5.371085531914893
2025-04-06 02:30:00,47.50518727981225,0.0,0.0,5.447722127659574
2025-04-06 03:00:00,43.760466727133725,0.0,0.0,5.771543829787234
2025-04-06 03:30:00,45.93256805846514,0.0,0.0,6.475682553191489
2025-04-06 04:00:00,42.840352485924726,0.0,0.0,6.6445012765957445
2025-04-06 04:30:00,39.47073788039019,0.0,0.0,6.785876595744681
2025-04-06 05:00:00,44.208733013194156,0.0,0.0,7.045309787234042
2025-04-06 05:30:00,42.16407293614478,0.0,0.0,6.703527659574468
2025-04-06 06:00:00,43.108071756511784,0.0,0.0,6.404073191489362
2025-04-06 06:30:00,40.2238098362487,0.0,0.0,6.600358297872341
2025-04-06 07:00:00,42.68218322898476,0.0,0.0,6.147400000000001
2025-04-06 07:30:00,45.34597065444449,0.0,0.0,5.8769974468085096
2025-04-06 08:00:00,45.60579273266799,0.0,0.0,5.91657659574468
2025-04-06 08:30:00,47.103352218305105,0.0,0.0,6.055659999999999
2025-04-06 09:00:00,47.61064760373147,0.0,0.0,6.197500425531916
2025-04-06 09:30:00,39.19818200984638,0.0,0.0,6.375028936170214
2025-04-06 10:00:00,40.21772462617857,0.0,0.0,6.857262978723404
2025-04-06 10:30:00,39.395488622843246,0.0,0.0,6.870530212765956
2025-04-06 11:00:00,45.195631236869396,0.0,0.0,6.8048782978723406
2025-04-06 11:30:00,41.96058860444559,0.0,0.0,6.978736170212766
2025-04-06 12:00:00,42.263603937583966,0.0,0.0,7.0787029787234035
2025-04-06 12:30:00,42.74333169441484,0.0,0.0,7.034322553191489
2025-04-06 13:00:00,44.58181999883529,0.0,0.0,6.648170638297872
2025-04-06 13:30:00,48.07493041795874,0.0,0.0,4.823076170212775
2025-04-06 14:00:00,58.03278504014766,0.0,0.00434978723404253,2.8803906382978717
2025-04-06 14:30:00,61.064367855783104,0.0,0.0066391489361702334,3.2848553191489347
2025-04-06 15:00:00,65.38726225516534,0.0,0.0,3.5694323404255326
2025-04-06 15:30:00,64.65045252913062,0.0,0.0,3.30772170212766
2025-04-06 16:00:00,62.3659733882679,0.0,0.0,3.3720089361702126
2025-04-06 16:30:00,55.165676886212154,0.0,0.0,3.793850638297869
2025-04-06 17:00:00,53.30104167968035,0.0,0.0,4.753523829787228
2025-04-06 17:30:00,40.58580647976566,0.0,0.0,5.763295744680853
2025-04-06 18:00:00,40.283650506823314,0.0,0.0,5.436618723404255
2025-04-06 18:30:00,39.68113742737966,0.0,0.0,5.51715659574468
2025-04-06 19:00:00,39.448220376291836,0.0,0.0,5.5462068085106395
2025-04-06 19:30:00,41.91404114834371,0.0,0.0,5.320630638297873
2025-04-06 20:00:00,43.23093023643099,0.0,0.0,5.392465531914893
2025-04-06 20:30:00,41.154482649700626,0.0,0.0,5.533627234042553
2025-04-06 21:00:00,44.590531819089136,0.0,0.0,5.471169787234042
2025-04-06 21:30:00,42.52249870956998,0.0,0.0,5.731728085106384
2025-04-06 22:00:00,49.257924366191475,0.0,0.0,5.247326382978724
2025-04-06 22:30:00,40.57688729054649,0.0,0.0,4.783606382978723
2025-04-06 23:00:00,43.963356102556276,0.0,0.0,4.875223404255319
2025-04-06 23:30:00,44.49221763104642,0.0,0.0,4.5911
2025-04-07 00:00:00,45.65569058551816,0.0,0.0,4.51584
2025-04-07 00:30:00,43.82364240866848,0.0,0.0,5.3545
2025-04-07 01:00:00,44.539828514059515,0.0,0.0,4.8169
2025-04-07 01:30:00,44.36226862760156,0.0,0.0,4.21478
2025-04-07 02:00:00,43.170165662415556,0.0,0.0,3.87072
2025-04-07 02:30:00,44.331961361077695,0.0,0.0,3.5374
2025-04-07 03:00:00,49.299825532624,0.0,0.0,5.40826
2025-04-07 03:30:00,45.850257864271214,0.0,0.0,5.97812
2025-04-07 04:00:00,43.55030447771765,0.0,0.0,5.56954
2025-04-07 04:30:00,42.20111865570333,0.0,0.0,5.85984
2025-04-07 05:00:00,37.911256331965625,0.0,0.0,5.84908
2025-04-07 05:30:00,46.964903494935214,0.0,0.0,5.881339999999999
2025-04-07 06:00:00,44.605380892421984,0.0,0.0,6.66624
2025-04-07 06:30:00,42.09638649942759,0.0,0.0,6.75226
2025-04-07 07:00:00,56.18046290882862,0.0,0.0,8.09626
2025-04-07 07:30:00,79.1215402826184,0.0,0.75264,3.99974
2025-04-07 08:00:00,118.15116932933554,0.0,8.42956,0.0
2025-04-07 08:30:00,224.22142040611055,0.0,73.55444,0.0
2025-04-07 09:00:00,254.40195478153254,0.0,74.04904,0.0
2025-04-07 09:30:00,253.26571324896065,0.0,76.08116,0.0
2025-04-07 10:00:00,276.20074367021687,0.0,82.7044,0.0
2025-04-07 10:30:00,296.97590881257037,0.0,93.69294,0.0
2025-04-07 11:00:00,300.0497846407777,0.0,91.1017,0.0
2025-04-07 11:30:00,255.99571020553566,0.0,93.12308,0.0
2025-04-07 12:00:00,268.29531054697173,0.0,91.69306,0.0
2025-04-07 12:30:00,277.9075033913506,0.0,92.55324,0.0
2025-04-07 13:00:00,302.3891861826892,0.0,92.21992,0.0
2025-04-07 13:30:00,304.38116492634435,0.0,90.06951999999998,0.0
2025-04-07 14:00:00,286.47256987771766,0.0,89.13408,0.0
2025-04-07 14:30:00,270.96082703303745,0.0,82.81192,0.0
2025-04-07 15:00:00,252.3749678475561,0.0,84.72576,0.0
2025-04-07 15:30:00,295.6985172763497,0.0,75.33928,0.0
2025-04-07 16:00:00,275.9359050454228,0.0,73.22114,0.0
2025-04-07 16:30:00,321.22761200584466,0.0,71.71586,0.0
2025-04-07 17:00:00,260.24833639656424,0.0,69.02784,0.0
2025-04-07 17:30:00,258.24440105566015,0.0,65.31842,0.0
2025-04-07 18:00:00,229.40367040306228,0.0,55.93192,0.0
2025-04-07 18:30:00,195.6564900885293,0.0,54.95347999999999,0.0
2025-04-07 19:00:00,142.803701881023,0.0,31.29908,0.0
2025-04-07 19:30:00,86.16725032235007,0.0,5.77382,2.645
2025-04-07 20:00:00,65.03243992183144,0.0,0.0,4.84916
2025-04-07 20:30:00,67.2704625316373,0.0,0.0,4.77926
2025-04-07 21:00:00,63.67430083797119,0.0,0.0,5.55878
2025-04-07 21:30:00,58.35201696174963,0.0,0.0,5.16096
2025-04-07 22:00:00,54.21313554314222,0.0,0.0,4.94592
2025-04-07 22:30:00,52.28173950647131,0.0,0.0,4.11264
2025-04-07 23:00:00,56.14132764222897,0.0,0.0,3.7202000000000006
2025-04-07 23:30:00,58.57355399618171,0.0,0.0,3.31162
2025-04-08 00:00:00,45.18487892860829,0.0,0.0,5.58028
2025-04-08 00:30:00,44.781065371514416,0.0,0.0,5.806079999999999
2025-04-08 01:00:00,44.3246332003252,0.0,0.0,5.2201
2025-04-08 01:30:00,40.55766730069347,0.0,0.0,5.419
2025-04-08 02:00:00,48.17852762963492,0.0,0.0,5.18246
2025-04-08 02:30:00,46.6774886382526,0.0,0.0,4.87066
2025-04-08 03:00:00,42.94813036860294,0.0,0.0,5.16096
2025-04-08 03:30:00,47.53884721861374,0.0,0.0,5.03194
2025-04-08 04:00:00,43.07905407881081,0.0,0.0,4.92442
2025-04-08 04:30:00,40.94653880382928,0.0,0.0,4.75238
2025-04-08 05:00:00,47.68199217718923,0.0,0.0,4.8814
2025-04-08 05:30:00,40.97166031362826,0.0,0.0,5.20934
2025-04-08 06:00:00,45.14116418882171,0.0,0.0,4.87066
2025-04-08 06:30:00,43.35974052779275,0.0,0.0,6.04262
2025-04-08 07:00:00,51.01136637002686,0.0,0.0,5.53728
2025-04-08 07:30:00,56.324075735721976,0.0,0.97844,3.79546
2025-04-08 08:00:00,98.37683821479925,0.0,13.81632,0.0215
2025-04-08 08:30:00,199.48527458628178,0.0,63.31854,0.0
2025-04-08 09:00:00,212.07200204166992,0.0,72.12442,0.0
2025-04-08 09:30:00,232.59641469992144,0.0,77.8875,0.0
2025-04-08 10:00:00,213.30485168682566,0.0,76.17256,0.0
2025-04-08 10:30:00,248.24779142980788,0.0,76.32846,0.0
2025-04-08 11:00:00,216.53986878666848,0.0,75.95752,0.0
2025-04-08 11:30:00,247.09769675212303,0.0,77.36064,0.0
2025-04-08 12:00:00,246.14425037127887,0.0,79.86048,0.0
2025-04-08 12:30:00,252.46536434159685,0.0,81.73672,0.0
2025-04-08 13:00:00,260.3096400289925,0.0,85.03758,0.0
2025-04-08 13:30:00,237.75998580541406,0.0,87.5428,0.0
2025-04-08 14:00:00,247.19614606557434,0.0,85.2795,0.0
2025-04-08 14:30:00,247.62669286801713,0.0,81.70446,0.0
2025-04-08 15:00:00,238.4208615822686,0.0,81.95176,0.0
2025-04-08 15:30:00,244.20037502050937,0.0,82.46784,0.0
2025-04-08 16:00:00,264.65599791543553,0.0,83.46778,0.0
2025-04-08 16:30:00,259.811528254169,0.0,80.70452,0.0
2025-04-08 17:00:00,230.70532986394113,0.0,80.29596,0.0
2025-04-08 17:30:00,232.98273355781504,0.0,76.08654,0.0
2025-04-08 18:00:00,204.59281803379906,0.0,59.9209,0.0
2025-04-08 18:30:00,186.37568420276332,0.0,49.84628000000001,0.0
2025-04-08 19:00:00,150.748343960035,0.0,42.45966,0.0
2025-04-08 19:30:00,152.32649362840425,0.0,41.7339,0.0
2025-04-08 20:00:00,139.6934131538503,0.0,42.23924,0.0
2025-04-08 20:30:00,153.81927801691188,0.0,43.43808000000001,0.0
2025-04-08 21:00:00,141.07796709218167,0.0,42.07258,0.0
2025-04-08 21:30:00,127.54156896252088,0.0,39.00826,0.0
2025-04-08 22:00:00,114.55864241391824,0.0,32.73984,0.0
2025-04-08 22:30:00,70.64163854313918,0.0,5.25772,0.61286
2025-04-08 23:00:00,55.522287246317504,0.0,0.0,5.09644
2025-04-08 23:30:00,50.49739323753073,0.0,0.0,5.24698
2025-04-09 00:00:00,59.72972933005467,0.0,6.23616,0.0
2025-04-09 00:30:00,65.42905646484837,0.0,6.24692,0.0
2025-04-09 01:00:00,65.10975142278724,0.0,6.967300000000001,0.0
2025-04-09 01:30:00,61.37818420248823,0.0,7.19308,0.0
2025-04-09 02:00:00,59.43032175546601,0.0,7.34362,0.0
2025-04-09 02:30:00,59.03659207836146,0.0,7.816699999999999,0.0
2025-04-09 03:00:00,66.71992953683733,0.0,7.7737,0.0
2025-04-09 03:30:00,58.678773206929804,0.0,7.88122,0.0
2025-04-09 04:00:00,60.89081695642162,0.0,7.41888,0.0
2025-04-09 04:30:00,61.90318265846254,0.0,7.32212,0.0
2025-04-09 05:00:00,61.15959786535653,0.0,7.97798,0.0
2025-04-09 05:30:00,57.69445298206598,0.0,7.42964,0.0
2025-04-09 06:00:00,58.80996439883506,0.0,7.09632,0.0
2025-04-09 06:30:00,60.088644002606244,0.0,6.9888,0.0
2025-04-09 07:00:00,64.26751665994144,0.0,6.30068,0.0
2025-04-09 07:30:00,89.78740052787526,0.0,10.98854,0.0
2025-04-09 08:00:00,110.2942128119161,0.0,18.42894,0.0
2025-04-09 08:30:00,210.11586536654463,0.0,75.66184,0.0
2025-04-09 09:00:00,240.2335513912718,0.0,77.0112,0.0
2025-04-09 09:30:00,252.60636123695855,0.0,76.94132,0.0
2025-04-09 10:00:00,244.52430149414377,0.0,77.23162,0.0
2025-04-09 10:30:00,271.6190417717844,0.0,77.42516,0.0
2025-04-09 11:00:00,263.38183083164876,0.0,89.35988,0.0
2025-04-09 11:30:00,292.3041018106439,0.0,83.5968,0.0
2025-04-09 12:00:00,267.9063868478684,0.0,84.75802,0.0
2025-04-09 12:30:00,272.1357640158932,0.0,90.03726,0.0
2025-04-09 13:00:00,261.3219528564573,0.0,89.9835,0.0
2025-04-09 13:30:00,246.70772345776402,0.0,88.48898,0.0
2025-04-09 14:00:00,242.5033453025513,0.0,87.46216,0.0
2025-04-09 14:30:00,255.0134417822344,0.0,85.02682,0.0
2025-04-09 15:00:00,273.3917830642811,0.0,86.49448,0.0
2025-04-09 15:30:00,258.8840143171265,0.0,85.34938,0.0
2025-04-09 16:00:00,250.04561396149896,0.0,83.09146,0.0
2025-04-09 16:30:00,249.78734538417555,0.0,82.58612,0.0
2025-04-09 17:00:00,257.3440234901711,0.0,83.91938,0.0
2025-04-09 17:30:00,252.94508541135272,0.0,82.1453,0.0
2025-04-09 18:00:00,228.50957446574708,0.0,69.67298,0.0
2025-04-09 18:30:00,230.812957802316,0.0,68.59778,0.0
2025-04-09 19:00:00,193.73969060286842,0.0,51.22254000000001,0.0
